
-45.0, 127.0


-44.0, 123.0


-44.0, 118.0


-44.0, 115.0


-44.0, 114.0


-44.0, 115.0


-43.0, 105.0


-43.0, 104.0


-43.0, 105.0


-43.0, 106.0


-43.0, 102.0


-42.0, 100.0


-42.0, 99.0


-42.0, 97.0


-42.0, 97.0


-42.0, 99.0


-41.0, 87.0


-41.0, 86.0


-41.0, 84.0


-41.0, 87.0


-41.0, 84.0


-40.0, 75.0


-40.0, 75.0


-40.0, 76.0


-40.0, 72.0


-40.0, 72.0


-39.0, 66.0


-39.0, 58.0


-39.0, 58.0


-39.0, 59.0


-39.0, 57.0


-38.0, 41.0


-38.0, 0.0


-38.0, 0.0


-38.0, 0.0


-38.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


40.0, 0.0


40.0, 0.0


40.0, 0.0


40.0, 0.0


40.0, 0.0


41.0, 0.0


41.0, 0.0


41.0, 0.0


41.0, 0.0


41.0, 0.0


42.0, 0.0


42.0, 0.0


42.0, 0.0


42.0, 0.0


42.0, 0.0


43.0, 0.0


43.0, 0.0


43.0, 0.0


43.0, 0.0


43.0, 0.0


44.0, 0.0


44.0, 0.0


44.0, 0.0


44.0, 0.0


44.0, 0.0


45.0, 0.0


45.0, 0.0


45.0, 0.0


45.0, 0.0


45.0, 0.0


46.0, 0.0


46.0, 0.0


46.0, 0.0


46.0, 0.0


46.0, 0.0


47.0, 0.0


47.0, 0.0


47.0, 0.0


47.0, 0.0


47.0, 0.0


48.0, 0.0


48.0, 0.0


48.0, 0.0


48.0, 0.0


48.0, 0.0


49.0, 0.0


49.0, 0.0


49.0, 0.0


49.0, 0.0


49.0, 0.0


50.0, 0.0


50.0, 0.0


50.0, 0.0


50.0, 0.0


50.0, 0.0


51.0, 0.0


51.0, 0.0


51.0, 0.0


51.0, 0.0


51.0, 0.0


52.0, 0.0


52.0, 0.0


52.0, 0.0


52.0, 0.0


52.0, 0.0


53.0, 0.0


53.0, 0.0


53.0, 0.0


53.0, 0.0


53.0, 0.0


54.0, 0.0


54.0, 0.0


54.0, 0.0


54.0, 0.0


54.0, 0.0


55.0, 0.0


55.0, 0.0


55.0, 0.0


55.0, 0.0


55.0, 0.0


56.0, 0.0


56.0, 0.0


56.0, 0.0


56.0, 0.0


56.0, 0.0


57.0, 0.0


57.0, 0.0


57.0, 0.0


57.0, 0.0


57.0, 0.0


58.0, 0.0


58.0, 0.0


58.0, 0.0


58.0, 0.0


58.0, 0.0


59.0, 0.0


59.0, 0.0


59.0, 0.0


59.0, 0.0


59.0, 0.0


60.0, 0.0


60.0, 0.0


60.0, 0.0


60.0, 0.0


60.0, 0.0


61.0, 0.0


61.0, 0.0


61.0, 0.0


61.0, 0.0


61.0, 0.0


62.0, 0.0


62.0, 0.0


62.0, 0.0


62.0, 0.0


62.0, 0.0


63.0, 0.0


63.0, 0.0


63.0, 0.0


63.0, 0.0


63.0, 0.0


64.0, 0.0


64.0, 0.0


64.0, 0.0


64.0, 0.0


64.0, 0.0


65.0, 0.0


65.0, 0.0


65.0, 0.0


65.0, 0.0


65.0, 0.0


66.0, 0.0


66.0, 0.0


66.0, 0.0


66.0, 0.0


66.0, 0.0


67.0, 0.0


67.0, 0.0


67.0, 0.0


67.0, 0.0


67.0, 0.0


68.0, 0.0


68.0, 0.0


68.0, 0.0


68.0, 0.0


68.0, 0.0


69.0, 0.0


69.0, 0.0


69.0, 0.0


69.0, 0.0


69.0, 0.0


70.0, 0.0


70.0, 0.0


70.0, 0.0


70.0, 0.0


70.0, 0.0


71.0, 0.0


71.0, 0.0


71.0, 0.0


71.0, 0.0


71.0, 0.0


72.0, 0.0


72.0, 0.0


72.0, 0.0


72.0, 0.0


72.0, 0.0


73.0, 0.0


73.0, 0.0


73.0, 0.0


73.0, 0.0


73.0, 0.0


74.0, 0.0


74.0, 0.0


74.0, 0.0


74.0, 0.0


74.0, 0.0


75.0, 0.0


75.0, 0.0


75.0, 0.0


75.0, 0.0


75.0, 0.0


76.0, 0.0


76.0, 0.0


76.0, 0.0


76.0, 0.0


76.0, 0.0


77.0, 0.0


77.0, 0.0


77.0, 0.0


77.0, 0.0


77.0, 0.0


78.0, 0.0


78.0, 0.0


78.0, 0.0


78.0, 0.0


78.0, 0.0


79.0, 0.0


79.0, 0.0


79.0, 0.0


79.0, 0.0


79.0, 0.0


80.0, 0.0


80.0, 0.0


80.0, 0.0


80.0, 0.0


80.0, 0.0


81.0, 0.0


81.0, 0.0


81.0, 0.0


81.0, 0.0


81.0, 0.0


82.0, 0.0


82.0, 0.0


82.0, 0.0


82.0, 0.0


82.0, 0.0


83.0, 0.0


83.0, 0.0


83.0, 0.0


83.0, 0.0


83.0, 0.0


84.0, 0.0


84.0, 0.0


84.0, 0.0


84.0, 0.0


84.0, 0.0


85.0, 0.0


85.0, 0.0


85.0, 0.0


85.0, 0.0


85.0, 0.0


86.0, 0.0


86.0, 0.0


86.0, 0.0


86.0, 0.0


86.0, 0.0


87.0, 0.0


87.0, 0.0


87.0, 0.0


87.0, 0.0


87.0, 0.0


88.0, 0.0


88.0, 0.0


88.0, 0.0


88.0, 0.0


88.0, 0.0


89.0, 0.0


89.0, 0.0


89.0, 0.0


89.0, 0.0


89.0, 0.0


90.0, 0.0


90.0, 0.0


90.0, 0.0


90.0, 0.0


90.0, 0.0


91.0, 0.0


91.0, 0.0


91.0, 0.0


91.0, 0.0


91.0, 0.0


92.0, 0.0


92.0, 0.0


92.0, 0.0


92.0, 0.0


92.0, 0.0


93.0, 0.0


93.0, 0.0


93.0, 0.0


93.0, 0.0


93.0, 0.0


94.0, 0.0


94.0, 0.0


94.0, 0.0


94.0, 0.0


94.0, 0.0


95.0, 0.0


95.0, 0.0


95.0, 0.0


95.0, 0.0


95.0, 0.0


96.0, 0.0


96.0, 0.0


96.0, 0.0


96.0, 0.0


96.0, 0.0


97.0, 0.0


97.0, 0.0


97.0, 0.0


97.0, 0.0


97.0, 0.0


98.0, 0.0


98.0, 0.0


98.0, 0.0


98.0, 0.0


98.0, 0.0


99.0, 0.0


99.0, 0.0


99.0, 0.0


99.0, 0.0


99.0, -323.0


100.0, -429.0


100.0, -429.0


100.0, -429.0


100.0, -430.0


100.0, -428.0


101.0, -431.0


101.0, -430.0


101.0, -428.0


101.0, -430.0


101.0, -430.0


102.0, -431.0


102.0, -433.0


102.0, -432.0


102.0, -433.0


102.0, -431.0


103.0, -433.0


103.0, -437.0


103.0, -437.0


103.0, -439.0


103.0, -438.0


104.0, -439.0


104.0, -439.0


104.0, -438.0


104.0, -436.0


104.0, -440.0


105.0, -444.0


105.0, -445.0


105.0, -445.0


105.0, -446.0


105.0, -444.0


106.0, -448.0


106.0, -448.0


106.0, -449.0


106.0, -448.0


106.0, -448.0


107.0, -451.0


107.0, -450.0


107.0, -449.0


107.0, -445.0


107.0, -449.0


108.0, -449.0


108.0, -451.0


108.0, -450.0


108.0, -451.0


108.0, -452.0


109.0, -454.0


109.0, -456.0


109.0, -456.0


109.0, -457.0


109.0, -455.0


110.0, -457.0


110.0, -457.0


110.0, -457.0


110.0, -460.0


110.0, -459.0


111.0, -460.0


111.0, -460.0


111.0, -460.0


111.0, -459.0


111.0, -458.0


112.0, -459.0


112.0, -462.0


112.0, -462.0


112.0, -457.0


112.0, -458.0


113.0, -454.0


113.0, -465.0


113.0, -466.0


113.0, -466.0


113.0, -464.0


114.0, -465.0


114.0, -464.0


114.0, -467.0


114.0, -467.0


114.0, -467.0


115.0, -469.0


115.0, -470.0


115.0, -470.0


115.0, -470.0


115.0, -470.0


116.0, -471.0


116.0, -473.0


116.0, -473.0


116.0, -473.0


116.0, -472.0


117.0, -474.0


117.0, -474.0


117.0, -474.0


117.0, -473.0


117.0, -474.0


118.0, -474.0


118.0, -474.0


118.0, -474.0


118.0, -475.0


118.0, -474.0


119.0, -477.0


119.0, -484.0


119.0, -489.0


119.0, -490.0


119.0, -490.0


120.0, -489.0


120.0, -490.0


120.0, -489.0


120.0, -489.0


120.0, -489.0


121.0, -490.0


121.0, -489.0


121.0, -490.0


121.0, -490.0


121.0, -489.0


122.0, -490.0


122.0, -489.0


122.0, -490.0


122.0, -489.0


122.0, -490.0


123.0, -490.0


123.0, -489.0


123.0, -490.0


123.0, -489.0


123.0, -490.0


124.0, -489.0


124.0, -490.0


124.0, -489.0


124.0, -490.0


124.0, -490.0


125.0, -489.0


125.0, -490.0


125.0, -489.0


125.0, -490.0


125.0, -489.0


126.0, -490.0


126.0, -490.0


126.0, -489.0


126.0, -489.0


126.0, -489.0


127.0, -490.0


127.0, -489.0


127.0, -490.0


127.0, -489.0


127.0, -489.0


128.0, -490.0


128.0, -489.0


128.0, -490.0


128.0, -489.0


128.0, -490.0


129.0, -489.0


129.0, -490.0


129.0, -490.0


129.0, -489.0


129.0, -490.0


130.0, -489.0


130.0, -490.0


130.0, -489.0


130.0, -490.0


130.0, -489.0


131.0, -490.0


131.0, -489.0


131.0, -489.0


131.0, -490.0


131.0, -489.0


132.0, -490.0


132.0, -489.0


132.0, -490.0


132.0, -489.0


132.0, -489.0


133.0, -490.0


133.0, -489.0


133.0, -490.0


133.0, -489.0


133.0, -490.0


134.0, -489.0


134.0, -490.0


134.0, -490.0


134.0, -489.0


134.0, -490.0


135.0, -489.0


135.0, -490.0


135.0, -489.0


135.0, -490.0


135.0, -490.0


136.0, -489.0


136.0, -490.0


136.0, -489.0


136.0, -490.0


136.0, -489.0


137.0, -490.0


137.0, -489.0


137.0, -490.0


137.0, -490.0


137.0, -489.0


138.0, -490.0


138.0, -489.0


138.0, -490.0


138.0, -489.0


138.0, -490.0


139.0, -490.0


139.0, -489.0


139.0, -490.0


139.0, -489.0


139.0, -490.0


140.0, -489.0


140.0, -490.0


140.0, -489.0


140.0, -490.0


140.0, -490.0


141.0, -489.0


141.0, -490.0


141.0, -489.0


141.0, -490.0


141.0, -489.0


142.0, -490.0


142.0, -490.0


142.0, -489.0


142.0, -490.0


142.0, -489.0


143.0, -490.0


143.0, -489.0


143.0, -490.0


143.0, -489.0


143.0, -490.0


144.0, -490.0


144.0, -489.0


144.0, -490.0


144.0, -489.0


144.0, -490.0


145.0, -489.0


145.0, -490.0


145.0, -490.0


145.0, -489.0


145.0, -490.0


146.0, -489.0


146.0, -490.0


146.0, -489.0


146.0, -490.0


146.0, -489.0


147.0, -490.0


147.0, -490.0


147.0, -489.0


147.0, -490.0


147.0, -489.0


148.0, -490.0


148.0, -489.0


148.0, -490.0


148.0, -490.0


148.0, -489.0


149.0, -490.0


149.0, -489.0


149.0, -490.0


149.0, -489.0


149.0, -490.0


150.0, -489.0


150.0, -490.0


150.0, -490.0


150.0, -489.0


150.0, -490.0


151.0, -489.0


151.0, -490.0


151.0, -489.0


151.0, -490.0


151.0, -490.0


152.0, -489.0


152.0, -490.0


152.0, -489.0


152.0, -490.0


152.0, -489.0


153.0, -490.0


153.0, -489.0


153.0, -490.0


153.0, -490.0


153.0, -489.0


154.0, -490.0


154.0, -489.0


154.0, -490.0


154.0, -489.0


154.0, -490.0


155.0, -490.0


155.0, -489.0


155.0, -490.0


155.0, -489.0


155.0, -489.0


156.0, -489.0


156.0, -490.0


156.0, -489.0


156.0, -499.0


156.0, -521.0


157.0, -523.0


157.0, -524.0


157.0, -525.0


157.0, -525.0


157.0, -525.0


158.0, -526.0


158.0, -526.0


158.0, -523.0


158.0, -526.0


158.0, -525.0


159.0, -526.0


159.0, -526.0


159.0, -526.0


159.0, -526.0


159.0, -527.0


160.0, -526.0


160.0, -526.0


160.0, -527.0


160.0, -526.0


160.0, -526.0


161.0, -527.0


161.0, -528.0


161.0, -529.0


161.0, -528.0


161.0, -529.0


162.0, -528.0


162.0, -527.0


162.0, -528.0


162.0, -528.0


162.0, -528.0


163.0, -529.0


163.0, -529.0


163.0, -530.0


163.0, -530.0


163.0, -529.0


164.0, -531.0


164.0, -531.0


164.0, -531.0


164.0, -532.0


164.0, -531.0


165.0, -532.0


165.0, -532.0


165.0, -532.0


165.0, -531.0


165.0, -532.0


166.0, -531.0


166.0, -532.0


166.0, -524.0


166.0, -530.0


166.0, -533.0


167.0, -533.0


167.0, -534.0


167.0, -534.0


167.0, -533.0


167.0, -534.0


168.0, -534.0


168.0, -535.0


168.0, -534.0


168.0, -534.0


168.0, -534.0


169.0, -535.0


169.0, -535.0


169.0, -536.0


169.0, -536.0


169.0, -536.0


170.0, -537.0


170.0, -535.0


170.0, -536.0


170.0, -535.0


170.0, -535.0


171.0, -536.0


171.0, -536.0


171.0, -535.0


171.0, -535.0


171.0, -537.0


172.0, -537.0


172.0, -537.0


172.0, -537.0


172.0, -537.0


172.0, -537.0


173.0, -538.0


173.0, -538.0


173.0, -537.0


173.0, -538.0


173.0, -538.0


174.0, -540.0


174.0, -539.0


174.0, -539.0


174.0, -539.0


174.0, -539.0


175.0, -540.0


175.0, -538.0


175.0, -536.0


175.0, -537.0


175.0, -539.0


176.0, -540.0


176.0, -540.0


176.0, -540.0


176.0, -538.0


176.0, -538.0


177.0, -541.0


177.0, -540.0


177.0, -537.0


177.0, -541.0


177.0, -541.0


178.0, -538.0


178.0, -542.0


178.0, -540.0


178.0, -541.0


178.0, -541.0


179.0, -543.0


179.0, -543.0


179.0, -542.0


179.0, -542.0


179.0, -543.0


180.0, -544.0


180.0, -542.0


180.0, -544.0


180.0, -543.0


180.0, -544.0


181.0, -544.0


181.0, -544.0


181.0, -545.0


181.0, -544.0


181.0, -544.0


182.0, -543.0


182.0, -545.0


182.0, -546.0


182.0, -544.0


182.0, -545.0


183.0, -545.0


183.0, -545.0


183.0, -544.0


183.0, -545.0


183.0, -546.0


184.0, -546.0


184.0, -546.0


184.0, -547.0


184.0, -546.0


184.0, -545.0


185.0, -547.0


185.0, -548.0


185.0, -549.0


185.0, -548.0


185.0, -547.0


186.0, -548.0


186.0, -547.0


186.0, -547.0


186.0, -547.0


186.0, -548.0


187.0, -548.0


187.0, -549.0


187.0, -549.0


187.0, -548.0


187.0, -548.0


188.0, -548.0


188.0, -548.0


188.0, -548.0


188.0, -549.0


188.0, -549.0


189.0, -549.0


189.0, -550.0


189.0, -549.0


189.0, -550.0


189.0, -550.0


190.0, -551.0


190.0, -550.0


190.0, -550.0


190.0, -550.0


190.0, -550.0


191.0, -552.0


191.0, -551.0


191.0, -551.0


191.0, -551.0


191.0, -552.0


192.0, -552.0


192.0, -552.0


192.0, -544.0


192.0, -550.0


192.0, -552.0


193.0, -552.0


193.0, -553.0


193.0, -552.0


193.0, -552.0


193.0, -552.0


194.0, -549.0


194.0, -551.0


194.0, -552.0


194.0, -553.0


194.0, -553.0


195.0, -554.0


195.0, -555.0


195.0, -554.0


195.0, -555.0


195.0, -553.0


196.0, -554.0


196.0, -554.0


196.0, -555.0


196.0, -556.0


196.0, -554.0


197.0, -556.0


197.0, -556.0


197.0, -556.0


197.0, -556.0


197.0, -555.0


198.0, -556.0


198.0, -556.0


198.0, -556.0


198.0, -555.0


198.0, -556.0


199.0, -556.0


199.0, -556.0


199.0, -556.0


199.0, -556.0


199.0, -557.0


200.0, -557.0


200.0, -552.0


200.0, -556.0


200.0, -557.0


200.0, -557.0


201.0, -558.0


201.0, -558.0


201.0, -558.0


201.0, -557.0


201.0, -557.0


202.0, -559.0


202.0, -559.0


202.0, -559.0


202.0, -558.0


202.0, -559.0


203.0, -559.0


203.0, -558.0


203.0, -558.0


203.0, -558.0


203.0, -559.0


204.0, -559.0


204.0, -558.0


204.0, -559.0


204.0, -556.0


204.0, -558.0


205.0, -559.0


205.0, -560.0


205.0, -560.0


205.0, -560.0


205.0, -559.0


206.0, -559.0


