48.24300003051758,-535.7142944335939
48.24800109863281,-535.7142944335939
48.25199890136719,-428.5714416503906
48.25799942016602,-428.5714416503906
48.26300048828125,-642.8571166992188
48.26699829101562,-428.5714416503906
48.27199935913086,-535.7142944335939
48.2760009765625,-321.4285583496094
48.28099822998047,-428.5714416503906
48.2859992980957,-428.5714416503906
48.290000915527344,-321.4285583496094
48.29499816894531,-428.5714416503906
48.30099868774414,-535.7142944335939
48.30500030517578,-321.4285583496094
48.31000137329102,-428.5714416503906
48.31499862670898,-535.7142944335939
48.31900024414063,-321.4285583496094
48.32400131225586,-535.7142944335939
48.32899856567383,-535.7142944335939
48.33300018310547,-428.5714416503906
48.3380012512207,-535.7142944335939
48.34400177001953,-642.8571166992188
48.347999572753906,-428.5714416503906
48.35300064086914,-535.7142944335939
48.35699844360352,-214.2857208251953
48.36199951171875,-428.5714416503906
48.36700057983398,-535.7142944335939
48.37099838256836,-321.4285583496094
48.3759994506836,-428.5714416503906
48.38100051879883,-535.7142944335939
48.38600158691406,-321.4285583496094
48.39099884033203,-428.5714416503906
48.39599990844727,-535.7142944335939
48.4000015258789,-321.4285583496094
48.40499877929688,-535.7142944335939
48.40999984741211,-642.8571166992188
48.41400146484375,-321.4285583496094
48.41899871826172,-535.7142944335939
48.42399978637695,-535.7142944335939
48.42900085449219,-428.5714416503906
48.433998107910156,-535.7142944335939
48.43899917602539,-642.8571166992188
48.44300079345703,-428.5714416503906
48.44800186157226,-535.7142944335939
48.45199966430664,-214.2857208251953
48.45700073242188,-428.5714416503906
48.46200180053711,-535.7142944335939
48.46599960327149,-321.4285583496094
48.47200012207031,-428.5714416503906
48.47700119018555,-535.7142944335939
48.48099899291992,-321.4285583496094
48.486000061035156,-428.5714416503906
48.49100112915039,-642.8571166992188
48.49499893188477,-321.4285583496094
48.5,-535.7142944335939
48.50500106811523,-642.8571166992188
48.50899887084961,-321.4285583496094
48.51499938964844,-535.7142944335939
48.52000045776367,-642.8571166992188
48.52399826049805,-428.5714416503906
48.52899932861328,-535.7142944335939
48.53300094604492,-428.5714416503906
48.53799819946289,-428.5714416503906
48.54299926757813,-535.7142944335939
48.54700088500977,-214.2857208251953
48.55199813842773,-428.5714416503906
48.55799865722656,-535.7142944335939
48.5620002746582,-428.5714416503906
48.56700134277344,-428.5714416503906
48.571998596191406,-535.7142944335939
48.57600021362305,-321.4285583496094
48.58100128173828,-428.5714416503906
48.58599853515625,-642.8571166992188
48.59000015258789,-428.5714416503906
48.59500122070313,-535.7142944335939
48.60100173950195,-642.8571166992188
48.60499954223633,-321.4285583496094
48.61000061035156,-535.7142944335939
48.6150016784668,-642.8571166992188
48.61899948120117,-321.4285583496094
48.624000549316406,-535.7142944335939
48.62799835205078,-321.4285583496094
48.63299942016602,-428.5714416503906
48.63800048828125,-535.7142944335939
48.64300155639648,-428.5714416503906
48.64799880981445,-428.5714416503906
48.65299987792969,-535.7142944335939
48.65700149536133,-428.5714416503906
48.6619987487793,-428.5714416503906
48.66699981689453,-535.7142944335939
48.67100143432617,-428.5714416503906
48.67599868774414,-428.5714416503906
48.68099975585938,-642.8571166992188
48.68600082397461,-321.4285583496094
48.691001892089844,-428.5714416503906
48.69599914550781,-642.8571166992188
48.70000076293945,-428.5714416503906
48.70500183105469,-535.7142944335939
48.70899963378906,-321.4285583496094
48.7140007019043,-428.5714416503906
48.71900177001953,-535.7142944335939
48.722999572753906,-321.4285583496094
48.72900009155274,-535.7142944335939
48.736000061035156,-321.4285583496094
48.74100112915039,-428.5714416503906
48.74599838256836,-642.8571166992188
48.75,-428.5714416503906
48.75500106811523,-321.4285583496094
48.7599983215332,-535.7142944335939
48.76399993896485,-321.4285583496094
48.77000045776367,-428.5714416503906
48.7750015258789,-642.8571166992188
48.77899932861328,-321.4285583496094
48.78400039672852,-535.7142944335939
48.78900146484375,-642.8571166992188
48.79299926757813,-535.7142944335939
48.79800033569336,-535.7142944335939
48.80199813842773,-321.4285583496094
48.80699920654297,-428.5714416503906
48.8129997253418,-535.7142944335939
48.81700134277344,-428.5714416503906
48.821998596191406,-535.7142944335939
48.82699966430664,-535.7142944335939
48.83100128173828,-428.5714416503906
48.83599853515625,-428.5714416503906
48.84099960327149,-642.8571166992188
48.84500122070313,-428.5714416503906
48.849998474121094,-428.5714416503906
48.85599899291992,-642.8571166992188
48.86000061035156,-428.5714416503906
48.8650016784668,-428.5714416503906
48.86999893188477,-642.8571166992188
48.874000549316406,-321.4285583496094
48.87900161743164,-428.5714416503906
48.88299942016602,-321.4285583496094
48.88800048828125,-428.5714416503906
48.89300155639648,-535.7142944335939
48.89799880981445,-321.4285583496094
48.90299987792969,-428.5714416503906
48.90800094604492,-535.7142944335939
48.9119987487793,-321.4285583496094
48.91699981689453,-535.7142944335939
48.92200088500977,-535.7142944335939
48.92599868774414,-321.4285583496094
48.93099975585938,-535.7142944335939
48.93600082397461,-535.7142944335939
48.941001892089844,-428.5714416503906
48.94599914550781,-428.5714416503906
48.95100021362305,-535.7142944335939
48.95500183105469,-428.5714416503906
48.959999084472656,-535.7142944335939
48.9640007019043,-321.4285583496094
48.96900177001953,-428.5714416503906
48.9739990234375,-535.7142944335939
48.97800064086914,-321.4285583496094
48.98400115966797,-428.5714416503906
48.98899841308594,-642.8571166992188
48.99300003051758,-321.4285583496094
48.99800109863281,-428.5714416503906
49.00299835205078,-535.7142944335939
49.00699996948242,-321.4285583496094
49.012001037597656,-535.7142944335939
49.01699829101562,-535.7142944335939
49.02099990844727,-321.4285583496094
49.0270004272461,-535.7142944335939
49.03200149536133,-535.7142944335939
49.0359992980957,-428.5714416503906
49.04100036621094,-535.7142944335939
49.04600143432617,-535.7142944335939
49.04999923706055,-428.5714416503906
49.05500030517578,-535.7142944335939
49.058998107910156,-321.4285583496094
49.06399917602539,-428.5714416503906
49.06999969482422,-535.7142944335939
49.07400131225586,-321.4285583496094
49.07899856567383,-428.5714416503906
49.08399963378906,-642.8571166992188
49.0880012512207,-321.4285583496094
49.09299850463867,-535.7142944335939
49.097999572753906,-535.7142944335939
49.10200119018555,-321.4285583496094
49.10699844360352,-535.7142944335939
49.112998962402344,-642.8571166992188
49.11700057983398,-321.4285583496094
49.12200164794922,-535.7142944335939
49.12699890136719,-535.7142944335939
49.13100051879883,-428.5714416503906
49.13600158691406,-535.7142944335939
49.13999938964844,-428.5714416503906
49.14500045776367,-428.5714416503906
49.1500015258789,-535.7142944335939
49.15499877929688,-321.4285583496094
49.15999984741211,-428.5714416503906
49.165000915527344,-642.8571166992188
49.16899871826172,-321.4285583496094
49.17399978637695,-428.5714416503906
49.17900085449219,-535.7142944335939
49.18299865722656,-321.4285583496094
49.1879997253418,-428.5714416503906
49.19300079345703,-642.8571166992188
49.19800186157226,-321.4285583496094
49.20299911499024,-535.7142944335939
49.20800018310547,-642.8571166992188
49.21200180053711,-428.5714416503906
49.21699905395508,-535.7142944335939
49.22200012207031,-535.7142944335939
49.22600173950195,-428.5714416503906
49.23099899291992,-535.7142944335939
49.23500061035156,-321.4285583496094
49.24100112915039,-428.5714416503906
49.24599838256836,-535.7142944335939
49.25,-321.4285583496094
49.25500106811523,-428.5714416503906
49.2599983215332,-642.8571166992188
49.26399993896485,-321.4285583496094
49.26900100708008,-535.7142944335939
49.27399826049805,-535.7142944335939
49.27799987792969,-321.4285583496094
49.28400039672852,-535.7142944335939
49.28900146484375,-535.7142944335939
49.29299926757813,-428.5714416503906
49.29800033569336,-535.7142944335939
49.303001403808594,-535.7142944335939
49.30699920654297,-428.5714416503906
49.3120002746582,-535.7142944335939
49.316001892089844,-321.4285583496094
49.32099914550781,-428.5714416503906
49.32699966430664,-642.8571166992188
49.33100128173828,-321.4285583496094
49.33599853515625,-428.5714416503906
49.34099960327149,-535.7142944335939
49.34500122070313,-321.4285583496094
49.349998474121094,-428.5714416503906
49.35499954223633,-535.7142944335939
49.35900115966797,-321.4285583496094
49.36399841308594,-535.7142944335939
49.36999893188477,-535.7142944335939
49.374000549316406,-428.5714416503906
49.37900161743164,-535.7142944335939
49.38399887084961,-535.7142944335939
49.38800048828125,-428.5714416503906
49.39300155639648,-535.7142944335939
49.39799880981445,-535.7142944335939
49.4020004272461,-428.5714416503906
49.40800094604492,-428.5714416503906
49.4119987487793,-321.4285583496094
49.41699981689453,-428.5714416503906
49.42200088500977,-642.8571166992188
49.42599868774414,-321.4285583496094
49.43099975585938,-428.5714416503906
49.43600082397461,-535.7142944335939
49.43999862670898,-321.4285583496094
49.44499969482422,-428.5714416503906
49.45100021362305,-642.8571166992188
49.45500183105469,-321.4285583496094
49.459999084472656,-535.7142944335939
49.46500015258789,-535.7142944335939
49.46900177001953,-428.5714416503906
49.4739990234375,-535.7142944335939
49.47900009155274,-535.7142944335939
49.48300170898438,-428.5714416503906
49.487998962402344,-535.7142944335939
49.49200057983398,-321.4285583496094
49.49800109863281,-428.5714416503906
49.50299835205078,-535.7142944335939
49.50699996948242,-321.4285583496094
49.512001037597656,-428.5714416503906
49.51699829101562,-642.8571166992188
49.52099990844727,-321.4285583496094
49.5260009765625,-535.7142944335939
49.53099822998047,-535.7142944335939
49.5359992980957,-321.4285583496094
49.54100036621094,-535.7142944335939
49.54600143432617,-535.7142944335939
49.54999923706055,-321.4285583496094
49.55500030517578,-535.7142944335939
49.56000137329102,-535.7142944335939
49.56399917602539,-428.5714416503906
49.56900024414063,-535.7142944335939
49.57300186157226,-321.4285583496094
49.57899856567383,-428.5714416503906
49.58399963378906,-535.7142944335939
49.5880012512207,-321.4285583496094
49.59299850463867,-428.5714416503906
49.597999572753906,-535.7142944335939
49.60200119018555,-321.4285583496094
49.60699844360352,-428.5714416503906
49.61199951171875,-535.7142944335939
49.61600112915039,-321.4285583496094
49.62200164794922,-535.7142944335939
49.62699890136719,-535.7142944335939
49.63100051879883,-428.5714416503906
49.63600158691406,-535.7142944335939
49.64099884033203,-642.8571166992188
49.64500045776367,-428.5714416503906
49.6500015258789,-535.7142944335939
49.65499877929688,-535.7142944335939
49.65900039672852,-428.5714416503906
49.66400146484375,-214.2857208251953
49.66899871826172,-321.4285583496094
49.67399978637695,-428.5714416503906
49.67900085449219,-535.7142944335939
49.68299865722656,-321.4285583496094
49.6879997253418,-428.5714416503906
49.69300079345703,-535.7142944335939
49.696998596191406,-321.4285583496094
49.70199966430664,-535.7142944335939
49.70700073242188,-321.4285583496094
49.71200180053711,-321.4285583496094
49.71699905395508,-535.7142944335939
49.72200012207031,-535.7142944335939
49.72600173950195,-428.5714416503906
49.73099899291992,-535.7142944335939
49.736000061035156,-535.7142944335939
49.7400016784668,-428.5714416503906
49.74499893188477,-535.7142944335939
49.75,-214.2857208251953
49.75500106811523,-428.5714416503906
49.7599983215332,-535.7142944335939
49.76399993896485,-321.4285583496094
49.76900100708008,-428.5714416503906
49.77399826049805,-535.7142944335939
49.77799987792969,-321.4285583496094
49.78300094604492,-428.5714416503906
49.78799819946289,-642.8571166992188
49.79199981689453,0.0
49.79800033569336,-428.5714416503906
49.803001403808594,-642.8571166992188
49.80699920654297,-321.4285583496094
49.8120002746582,-535.7142944335939
49.81700134277344,-535.7142944335939
49.82099914550781,-428.5714416503906
49.82600021362305,-535.7142944335939
49.83100128173828,-642.8571166992188
49.834999084472656,-107.14286041259766
49.84099960327149,-535.7142944335939
49.84500122070313,-214.2857208251953
49.849998474121094,-428.5714416503906
49.85499954223633,-535.7142944335939
49.85900115966797,-428.5714416503906
49.86399841308594,-428.5714416503906
49.86899948120117,-535.7142944335939
49.87300109863281,-428.5714416503906
49.87799835205078,-107.14286041259766
49.88399887084961,-642.8571166992188
49.88800048828125,-428.5714416503906
49.89300155639648,-428.5714416503906
49.89799880981445,-535.7142944335939
49.9020004272461,-428.5714416503906
49.90700149536133,-428.5714416503906
49.9119987487793,-642.8571166992188
49.91600036621094,-321.4285583496094
49.92200088500977,-535.7142944335939
49.92599868774414,-321.4285583496094
49.93099975585938,-428.5714416503906
49.93600082397461,-535.7142944335939
49.93999862670898,-321.4285583496094
49.94499969482422,-428.5714416503906
49.95000076293945,-535.7142944335939
49.95399856567383,-428.5714416503906
49.95899963378906,-535.7142944335939
49.96500015258789,-535.7142944335939
49.96900177001953,-428.5714416503906
49.9739990234375,-428.5714416503906
49.97900009155274,-535.7142944335939
49.98300170898438,-428.5714416503906
49.987998962402344,-428.5714416503906
49.99300003051758,-642.8571166992188
49.99700164794922,-428.5714416503906
50.00199890136719,-535.7142944335939
50.00799942016602,-642.8571166992188
50.012001037597656,-428.5714416503906
50.01699829101562,-535.7142944335939
50.02099990844727,-321.4285583496094
50.0260009765625,-428.5714416503906
50.03099822998047,-535.7142944335939
50.03499984741211,-321.4285583496094
50.040000915527344,-428.5714416503906
50.04499816894531,-535.7142944335939
50.04999923706055,-428.5714416503906
50.05500030517578,-428.5714416503906
50.06000137329102,-535.7142944335939
50.06399917602539,-428.5714416503906
50.06900024414063,-428.5714416503906
50.07400131225586,-642.8571166992188
50.07799911499024,-428.5714416503906
50.08300018310547,-535.7142944335939
50.0880012512207,-642.8571166992188
50.09299850463867,-321.4285583496094
50.097999572753906,-535.7142944335939
50.10200119018555,-321.4285583496094
50.10699844360352,-321.4285583496094
50.11199951171875,-535.7142944335939
50.11600112915039,-321.4285583496094
50.12099838256836,-535.7142944335939
50.1259994506836,-535.7142944335939
50.13000106811523,-428.5714416503906
50.13600158691406,-428.5714416503906
50.14099884033203,-535.7142944335939
50.14500045776367,-428.5714416503906
50.1500015258789,-428.5714416503906
50.15499877929688,-535.7142944335939
50.15900039672852,-428.5714416503906
50.16400146484375,-428.5714416503906
50.16899871826172,-642.8571166992188
50.17300033569336,-321.4285583496094
50.17900085449219,-535.7142944335939
50.18299865722656,-321.4285583496094
50.1879997253418,-535.7142944335939
50.19300079345703,-535.7142944335939
50.196998596191406,-321.4285583496094
50.20199966430664,-428.5714416503906
50.20700073242188,-535.7142944335939
50.21099853515625,-428.5714416503906
50.21599960327149,-428.5714416503906
50.22200012207031,-535.7142944335939
50.22600173950195,-428.5714416503906
50.23099899291992,-428.5714416503906
50.236000061035156,-642.8571166992188
50.2400016784668,-428.5714416503906
50.24499893188477,-428.5714416503906
50.25,-642.8571166992188
50.25400161743164,-321.4285583496094
50.25899887084961,-535.7142944335939
50.26499938964844,-642.8571166992188
50.26900100708008,-428.5714416503906
50.27399826049805,-535.7142944335939
50.27799987792969,-321.4285583496094
50.28300094604492,-428.5714416503906
50.28799819946289,-535.7142944335939
50.29199981689453,-428.5714416503906
50.29700088500977,-428.5714416503906
50.30199813842773,-535.7142944335939
50.30699920654297,-428.5714416503906
50.3120002746582,-428.5714416503906
50.31700134277344,-535.7142944335939
50.32099914550781,-321.4285583496094
50.32600021362305,-428.5714416503906
50.33100128173828,-642.8571166992188
50.334999084472656,-428.5714416503906
50.34000015258789,-535.7142944335939
50.34500122070313,-642.8571166992188
50.349998474121094,-321.4285583496094
50.35499954223633,-535.7142944335939
50.35900115966797,-321.4285583496094
50.36399841308594,-321.4285583496094
50.36899948120117,-535.7142944335939
50.37300109863281,-321.4285583496094
50.37799835205078,-428.5714416503906
50.38299942016602,-535.7142944335939
50.387001037597656,-428.5714416503906
50.39300155639648,-428.5714416503906
50.39799880981445,-535.7142944335939
50.4020004272461,-321.4285583496094
50.40700149536133,-428.5714416503906
50.4119987487793,-642.8571166992188
50.41600036621094,-321.4285583496094
50.42100143432617,-535.7142944335939
50.42599868774414,-642.8571166992188
50.43000030517578,-428.5714416503906
50.43600082397461,-535.7142944335939
50.441001892089844,-642.8571166992188
50.44499969482422,-428.5714416503906
50.45000076293945,-535.7142944335939
50.45399856567383,-321.4285583496094
50.45899963378906,-428.5714416503906
50.4640007019043,-535.7142944335939
50.46799850463867,-321.4285583496094
50.472999572753906,-428.5714416503906
50.47900009155274,-535.7142944335939
50.48300170898438,-428.5714416503906
50.487998962402344,-428.5714416503906
50.49300003051758,-535.7142944335939
50.49700164794922,-428.5714416503906
50.50199890136719,-428.5714416503906
50.50699996948242,-642.8571166992188
50.51100158691406,-321.4285583496094
50.51599884033203,-428.5714416503906
50.52199935913086,-642.8571166992188
50.5260009765625,-428.5714416503906
50.53099822998047,-535.7142944335939
50.53499984741211,-321.4285583496094
50.540000915527344,-428.5714416503906
50.54499816894531,-535.7142944335939
50.54899978637695,-321.4285583496094
50.55400085449219,-321.4285583496094
50.56000137329102,-535.7142944335939
50.56399917602539,-321.4285583496094
50.56900024414063,-535.7142944335939
50.57400131225586,-535.7142944335939
50.57799911499024,-321.4285583496094
50.58300018310547,-535.7142944335939
50.5880012512207,-642.8571166992188
50.59199905395508,-428.5714416503906
50.59700012207031,-535.7142944335939
50.60300064086914,-535.7142944335939
50.60699844360352,-428.5714416503906
50.61199951171875,-535.7142944335939
50.61700057983398,-535.7142944335939
50.62099838256836,-428.5714416503906
50.6259994506836,-535.7142944335939
50.63000106811523,-428.5714416503906
50.6349983215332,-428.5714416503906
50.63999938964844,-535.7142944335939
50.64400100708008,-321.4285583496094
50.6500015258789,-428.5714416503906
50.65499877929688,-642.8571166992188
50.65900039672852,-321.4285583496094
50.66400146484375,-535.7142944335939
50.66899871826172,-535.7142944335939
50.67300033569336,-321.4285583496094
50.678001403808594,-535.7142944335939
50.68299865722656,-535.7142944335939
50.6879997253418,-321.4285583496094
50.69300079345703,-535.7142944335939
50.69800186157226,-535.7142944335939
50.70199966430664,-428.5714416503906
50.70700073242188,-535.7142944335939
50.71099853515625,-321.4285583496094
50.71599960327149,-428.5714416503906
50.72100067138672,-535.7142944335939
50.724998474121094,-321.4285583496094
50.73099899291992,-535.7142944335939
50.736000061035156,-535.7142944335939
50.7400016784668,-321.4285583496094
50.74499893188477,-428.5714416503906
50.75,-535.7142944335939
50.75400161743164,-321.4285583496094
50.75899887084961,-428.5714416503906
50.76399993896485,-535.7142944335939
50.76800155639648,-428.5714416503906
50.77399826049805,-428.5714416503906
50.77899932861328,-642.8571166992188
50.78300094604492,-428.5714416503906
50.78799819946289,-428.5714416503906
50.79199981689453,-321.4285583496094
50.79700088500977,-428.5714416503906
50.80199813842773,-535.7142944335939
50.80599975585938,-321.4285583496094
50.81100082397461,-428.5714416503906
50.816001892089844,-214.2857208251953
50.82099914550781,-428.5714416503906
50.82600021362305,-428.5714416503906
50.83100128173828,-535.7142944335939
50.834999084472656,-428.5714416503906
50.84000015258789,-428.5714416503906
50.84500122070313,-535.7142944335939
50.8489990234375,-321.4285583496094
50.85400009155274,-428.5714416503906
50.85900115966797,-321.4285583496094
50.86399841308594,-428.5714416503906
50.86899948120117,-535.7142944335939
50.874000549316406,-642.8571166992188
50.87799835205078,-428.5714416503906
50.88299942016602,-535.7142944335939
50.887001037597656,-321.4285583496094
50.89199829101562,-428.5714416503906
50.89699935913086,-535.7142944335939
50.9020004272461,-428.5714416503906
50.90700149536133,-428.5714416503906
50.9119987487793,-535.7142944335939
50.91600036621094,-428.5714416503906
50.92100143432617,-428.5714416503906
50.92599868774414,-535.7142944335939
50.93000030517578,-321.4285583496094
50.93500137329102,-428.5714416503906
50.93999862670898,-642.8571166992188
50.94400024414063,0.0
50.95000076293945,-535.7142944335939
50.95500183105469,-642.8571166992188
50.95899963378906,-428.5714416503906
50.9640007019043,-535.7142944335939
50.96799850463867,-214.2857208251953
50.972999572753906,-428.5714416503906
50.97800064086914,-535.7142944335939
50.98199844360352,-321.4285583496094
50.98699951171875,-107.14286041259766
50.99300003051758,-535.7142944335939
50.99700164794922,-428.5714416503906
51.00199890136719,-428.5714416503906
51.00699996948242,-642.8571166992188
51.01100158691406,-321.4285583496094
51.01599884033203,-428.5714416503906
51.02099990844727,-642.8571166992188
51.0250015258789,-321.4285583496094
51.02999877929688,-214.2857208251953
51.0359992980957,-642.8571166992188
51.040000915527344,-428.5714416503906
51.04499816894531,-535.7142944335939
51.04999923706055,-642.8571166992188
51.05400085449219,-428.5714416503906
51.058998107910156,-535.7142944335939
51.0629997253418,-214.2857208251953
51.06800079345703,-428.5714416503906
51.07400131225586,-535.7142944335939
51.07799911499024,-428.5714416503906
51.08300018310547,-428.5714416503906
51.0880012512207,-535.7142944335939
51.09199905395508,-321.4285583496094
51.09700012207031,-428.5714416503906
51.10200119018555,-535.7142944335939
51.10599899291992,-321.4285583496094
51.111000061035156,-535.7142944335939
51.11700057983398,-642.8571166992188
51.12099838256836,-428.5714416503906
51.1259994506836,-535.7142944335939
51.13100051879883,-535.7142944335939
51.1349983215332,-428.5714416503906
51.13999938964844,-535.7142944335939
51.14400100708008,-321.4285583496094
51.14899826049805,-428.5714416503906
51.15399932861328,-535.7142944335939
51.15800094604492,0.0
51.16400146484375,-428.5714416503906
51.16899871826172,-642.8571166992188
51.17300033569336,-321.4285583496094
51.178001403808594,-428.5714416503906
51.18299865722656,-535.7142944335939
51.1870002746582,-321.4285583496094
51.19200134277344,-428.5714416503906
51.196998596191406,-642.8571166992188
51.20199966430664,-321.4285583496094
51.20700073242188,-535.7142944335939
51.21200180053711,-535.7142944335939
51.21599960327149,-428.5714416503906
51.22100067138672,-535.7142944335939
51.22600173950195,-642.8571166992188
51.22999954223633,-428.5714416503906
51.23699951171875,-321.4285583496094
51.24300003051758,-428.5714416503906
51.24800109863281,-428.5714416503906
51.25199890136719,-321.4285583496094
51.25699996948242,-321.4285583496094
51.262001037597656,-535.7142944335939
51.26599884033203,-321.4285583496094
51.27099990844727,-535.7142944335939
51.2760009765625,-642.8571166992188
51.27999877929688,-428.5714416503906
51.2859992980957,-535.7142944335939
51.29100036621094,-535.7142944335939
51.29499816894531,-428.5714416503906
51.29999923706055,-535.7142944335939
51.30500030517578,-535.7142944335939
51.308998107910156,-428.5714416503906
51.31399917602539,-535.7142944335939
51.31800079345703,-321.4285583496094
51.32300186157226,-428.5714416503906
51.32799911499024,-214.2857208251953
51.33300018310547,-321.4285583496094
51.3380012512207,-428.5714416503906
51.34299850463867,-535.7142944335939
51.34700012207031,-321.4285583496094
51.35200119018555,-428.5714416503906
51.35699844360352,-642.8571166992188
51.361000061035156,-321.4285583496094
51.36600112915039,-535.7142944335939
51.37099838256836,-214.2857208251953
51.3759994506836,-428.5714416503906
51.38100051879883,-535.7142944335939
51.38600158691406,-535.7142944335939
51.38999938964844,-428.5714416503906
51.39500045776367,-535.7142944335939
51.4000015258789,-642.8571166992188
51.40399932861328,-428.5714416503906
51.40900039672852,-428.5714416503906
51.41400146484375,-321.4285583496094
51.41899871826172,-428.5714416503906
51.42399978637695,-642.8571166992188
51.428001403808594,-321.4285583496094
51.43299865722656,-535.7142944335939
51.4379997253418,-535.7142944335939
51.44200134277344,-321.4285583496094
51.446998596191406,-535.7142944335939
51.45199966430664,-535.7142944335939
51.45600128173828,-107.14286041259766
51.46200180053711,-535.7142944335939
51.46699905395508,-535.7142944335939
51.47100067138672,-428.5714416503906
51.47600173950195,-535.7142944335939
51.48099899291992,-535.7142944335939
51.48500061035156,-428.5714416503906
51.4900016784668,-428.5714416503906
51.49399948120117,-321.4285583496094
51.499000549316406,-107.14286041259766
51.50500106811523,-428.5714416503906
51.50899887084961,-321.4285583496094
51.51399993896485,-428.5714416503906
51.51900100708008,-642.8571166992188
51.52299880981445,-321.4285583496094
51.52799987792969,-535.7142944335939
51.53300094604492,-535.7142944335939
51.5369987487793,-428.5714416503906
51.54199981689453,-214.2857208251953
51.54800033569336,-535.7142944335939
51.55199813842773,-428.5714416503906
51.55699920654297,-428.5714416503906
51.5620002746582,-642.8571166992188
51.566001892089844,-428.5714416503906
51.57099914550781,-428.5714416503906
51.57500076293945,-321.4285583496094
51.58000183105469,-428.5714416503906
51.58599853515625,-535.7142944335939
51.59000015258789,-321.4285583496094
51.59500122070313,-428.5714416503906
51.599998474121094,-535.7142944335939
51.60400009155274,-321.4285583496094
51.60900115966797,-535.7142944335939
51.61399841308594,-535.7142944335939
51.61800003051758,-428.5714416503906
51.62300109863281,-428.5714416503906
51.62900161743164,-535.7142944335939
51.63299942016602,-428.5714416503906
51.63800048828125,-535.7142944335939
51.64300155639648,-535.7142944335939
51.64699935913086,-428.5714416503906
51.6520004272461,-428.5714416503906
51.65700149536133,-642.8571166992188
51.6609992980957,-428.5714416503906
51.66600036621094,-642.8571166992188
51.66999816894531,0.0
51.67599868774414,-428.5714416503906
51.68099975585938,-535.7142944335939
51.68500137329102,-321.4285583496094
51.68999862670898,-535.7142944335939
51.69499969482422,-535.7142944335939
51.69900131225586,-428.5714416503906
51.70399856567383,-535.7142944335939
51.70899963378906,-535.7142944335939
51.7140007019043,-321.4285583496094
51.71900177001953,-428.5714416503906
51.7239990234375,-535.7142944335939
51.72800064086914,-428.5714416503906
51.73300170898438,-535.7142944335939
51.737998962402344,-642.8571166992188
51.74200057983398,-428.5714416503906
51.74700164794922,-428.5714416503906
51.7509994506836,-321.4285583496094
51.75699996948242,-428.5714416503906
51.762001037597656,-535.7142944335939
51.76599884033203,-321.4285583496094
51.77099990844727,-535.7142944335939
51.7760009765625,-535.7142944335939
51.77999877929688,-321.4285583496094
51.78499984741211,-535.7142944335939
51.790000915527344,-535.7142944335939
51.79399871826172,-321.4285583496094
51.79999923706055,-428.5714416503906
51.80500030517578,-535.7142944335939
51.808998107910156,-428.5714416503906
51.81399917602539,-428.5714416503906
51.81900024414063,-642.8571166992188
51.82300186157226,-428.5714416503906
51.82799911499024,-535.7142944335939
51.83300018310547,-642.8571166992188
51.83700180053711,-428.5714416503906
51.84299850463867,-428.5714416503906
51.84700012207031,-321.4285583496094
51.85200119018555,-428.5714416503906
51.85699844360352,-535.7142944335939
51.861000061035156,-321.4285583496094
51.86600112915039,-535.7142944335939
51.87099838256836,-535.7142944335939
51.875,-428.5714416503906
51.88000106811523,-428.5714416503906
51.88600158691406,-535.7142944335939
51.88999938964844,-428.5714416503906
51.89500045776367,-535.7142944335939
51.9000015258789,-642.8571166992188
51.90399932861328,-428.5714416503906
51.90900039672852,-428.5714416503906
51.91400146484375,-642.8571166992188
51.91799926757813,-428.5714416503906
51.92300033569336,-428.5714416503906
51.928001403808594,-321.4285583496094
51.93299865722656,-321.4285583496094
51.9379997253418,-535.7142944335939
51.94200134277344,-321.4285583496094
51.946998596191406,-535.7142944335939
51.95199966430664,-535.7142944335939
51.95600128173828,-321.4285583496094
51.96099853515625,-428.5714416503906
51.96599960327149,-535.7142944335939
51.97100067138672,-428.5714416503906
51.97600173950195,-535.7142944335939
51.98099899291992,-535.7142944335939
51.98500061035156,-428.5714416503906
51.9900016784668,-428.5714416503906
51.99499893188477,-535.7142944335939
51.999000549316406,-428.5714416503906
52.00400161743164,-428.5714416503906
52.00899887084961,-642.8571166992188
52.01399993896485,-428.5714416503906
52.01900100708008,-535.7142944335939
52.02299880981445,-321.4285583496094
52.02799987792969,-428.5714416503906
52.03300094604492,-535.7142944335939
52.0369987487793,-321.4285583496094
52.04199981689453,-428.5714416503906
52.04700088500977,-535.7142944335939
52.05099868774414,-321.4285583496094
52.05699920654297,-535.7142944335939
52.0620002746582,-535.7142944335939
52.066001892089844,-428.5714416503906
52.07099914550781,-535.7142944335939
52.07600021362305,-535.7142944335939
52.08000183105469,-428.5714416503906
52.084999084472656,-535.7142944335939
52.09000015258789,-642.8571166992188
52.09400177001953,-428.5714416503906
52.099998474121094,-535.7142944335939
52.10400009155274,-321.4285583496094
52.10900115966797,-428.5714416503906
52.11399841308594,-535.7142944335939
52.11800003051758,-321.4285583496094
52.12300109863281,-428.5714416503906
52.12799835205078,-535.7142944335939
52.13199996948242,-321.4285583496094
52.137001037597656,-535.7142944335939
52.14300155639648,-642.8571166992188
52.14699935913086,-321.4285583496094
52.1520004272461,-535.7142944335939
52.15700149536133,-535.7142944335939
52.1609992980957,-428.5714416503906
52.16600036621094,-535.7142944335939
52.17100143432617,-535.7142944335939
52.17499923706055,-428.5714416503906
